,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553653547.1609684,553653547.1609684,223024580.95911285,23614367.39567077,0.0,15742911.597113851,0.0,11073070.943219304,21772170.175627686,47943392.34639499,69715562.52202268,0.0,72590131.73888242,1451802.6347776502,1422766.5820820928,69715562.52202268,71138329.10410477,615170607.9566315,0.0,262381859.95189747,265256429.1687572,2874569.216859743,47943392.34639499,542580476.2177491,593398437.7810038,780787418.1328998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742911.597113851,15742911.597113851,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601350075.4201705,601350075.4201705,197149008.10450995,20874600.858124573,0.0,13916400.572083052,0.0,12027001.50840342,23647814.132703386,52073652.83080409,75721466.96350747,0.0,78843676.555089,1576873.5311017781,1545336.0604797453,75721466.96350747,77266803.02398722,668166750.4668561,0.0,231940009.5347176,235062219.1262991,3122209.5915815234,52073652.83080409,589323073.9117671,644518936.3341527,848051232.0186219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13916400.572083052,13916400.572083052,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653239728.8805882,653239728.8805882,205789099.5748552,21789434.072631728,0.0,14526289.381754484,0.0,13064794.577611804,25688350.802770305,56567015.200336665,82255366.00310697,0.0,85646986.67545497,1712939.7335090935,1678680.938838914,82255366.00310697,83934046.94194588,725821920.9784313,0.0,242104823.0292414,245496443.7015894,3391620.6723480076,56567015.200336665,640174934.3029764,700133570.1756611,921228381.8100803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14526289.381754484,14526289.381754484,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709689127.0100112,709689127.0100112,266229013.7823577,28188954.40048493,0.0,18792636.266989954,0.0,14193782.540200233,27908197.327167656,61455226.71115336,89363424.03832102,0.0,93048129.985757,1860962.5997151434,1823743.3477208316,89363424.03832102,91187167.38604185,788543474.455568,0.0,313210604.44983256,316895310.39726853,3684705.947435975,61455226.71115336,695495344.469811,760635277.1284003,1000835890.9584213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18792636.266989954,18792636.266989954,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771097612.3330902,771097612.3330902,308880197.1819079,32704962.05455495,0.0,21803308.036369972,0.0,15421952.246661782,30323057.666340925,66772868.25854195,97095925.92488287,0.0,101099464.72811627,2021989.2945623249,1981549.508671075,97095925.92488287,99077475.43355395,856775124.8145447,0.0,363388467.2728328,367392006.0760662,4003538.8032334,66772868.25854195,755675660.0864284,826452067.1482037,1087436930.4581628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21803308.036369972,21803308.036369972,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837900970.8924814,837900970.8924814,259947617.18037853,27523865.348510657,0.0,18349243.565673776,0.0,16758019.41784966,32950068.90525869,72557676.54865962,105507745.45391831,0.0,109858127.29479206,2197162.54589583,2153219.2949779183,105507745.45391831,107660964.74889623,931001078.7694238,0.0,305820726.09456295,310171107.9354367,4350381.840873748,72557676.54865962,821142951.4746318,898051009.8641652,1181646065.6107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18349243.565673776,18349243.565673776,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910573167.9305536,910573167.9305536,281927892.3113333,29851188.597670577,0.0,19900792.398447055,0.0,18211463.358611107,35807869.5082947,78850694.3991491,114658563.9074438,0.0,119386259.79533923,2387725.195906773,2339970.691988647,114658563.9074438,116998534.59943245,1011747964.3672817,0.0,331679873.3074509,336407569.1953463,4727695.88789542,78850694.3991491,892361704.5719424,975940094.858987,1284131703.7618248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19900792.398447055,19900792.398447055,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989629062.0408788,989629062.0408788,305858415.5601233,32385008.706365995,0.0,21590005.804243997,0.0,19792581.240817547,38916706.05198247,85696505.76992744,124613211.82190992,0.0,129751365.91202617,2595027.3182405233,2543126.771875724,124613211.82190992,127156338.59378564,1099587846.7120874,0.0,359833430.0707333,364971584.1608496,5138154.090116248,85696505.76992744,969836480.8000612,1060671140.6601049,1395619921.9211905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21590005.804243997,21590005.804243997,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075629071.7255037,1075629071.7255037,331908097.3365832,35143210.30622646,0.0,23428806.87081764,0.0,21512581.434509993,42298616.73522592,93143639.86171907,135442256.596945,0.0,141026922.7373438,2820538.454746872,2764127.685651928,135442256.596945,138206384.28259692,1195143413.0283375,0.0,390480114.5136273,396064780.6540261,5584666.1403988,93143639.86171907,1054116490.2909937,1152844796.2931116,1516901047.7540941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23428806.87081764,23428806.87081764,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169185760.8301973,1169185760.8301973,360257881.6136156,38144952.170853406,0.0,25429968.113902275,0.0,23383715.216603994,45977690.34850032,101245141.3790063,147222831.7275066,0.0,153293244.19773698,3065864.8839547336,3004547.586275637,147222831.7275066,150227379.31378224,1299095289.8113303,0.0,423832801.8983713,429903214.3686017,6070412.470230371,101245141.3790063,1145802045.6135933,1253117599.46283,1648838946.6616185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25429968.113902275,25429968.113902275,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270961596.373856,1270961596.373856,391107218.15173393,41411352.51018357,0.0,27607568.340122387,0.0,25419231.92747712,49979978.10152899,110058376.37022568,160038354.47175467,0.0,166637187.08012772,3332743.74160254,3266088.866770506,160038354.47175467,163304443.33852518,1412179551.5265067,0.0,460126139.0020399,466724971.61041296,6598832.608373046,110058376.37022568,1245542364.446379,1362199573.4249778,1792367859.7697074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27607568.340122387,27607568.340122387,0.0,0.0
